Time(s),VBUS(V),IBUS(A),D+(V),D-(V),PBUS(W),Energy(Wh),Capacity(Ah),
39.214,5.09250,0.03325,3.10014,0.02608,0.16931,0.00206,0.00040,
39.215,5.09250,0.03304,1.48487,1.43027,0.16824,0.00206,0.00040,
39.216,5.09375,0.03304,0.90054,0.92010,0.16829,0.00206,0.00040,
39.217,5.09500,0.03325,2.21020,0.80112,0.16939,0.00206,0.00040,
39.218,5.09375,0.03262,1.46287,1.34551,0.16616,0.00206,0.00040,
39.219,5.09500,0.03304,1.42457,1.26565,0.16833,0.00206,0.00040,
39.220,5.09625,0.03346,1.12710,2.01542,0.17050,0.00206,0.00041,
39.221,5.09500,0.03304,0.77096,1.36996,0.16833,0.00206,0.00041,
39.222,5.09500,0.03346,1.78478,1.07413,0.17046,0.00206,0.00041,
39.223,5.09500,0.03262,1.78478,1.07413,0.16620,0.00206,0.00041,
39.224,5.09500,0.03304,1.73181,1.42457,0.16833,0.00206,0.00041,
39.225,5.09500,0.03304,3.21098,0.01141,0.16833,0.00206,0.00041,
39.226,5.09375,0.03429,2.82224,2.98116,0.17468,0.00206,0.00041,
39.227,5.09250,0.03304,1.56474,1.06272,0.16824,0.00206,0.00041,
39.228,5.09500,0.03346,2.18330,1.29580,0.17046,0.00206,0.00041,
39.229,5.09625,0.03283,1.62994,2.16130,0.16730,0.00206,0.00041,
39.230,5.09375,0.03325,3.20120,0.01385,0.16935,0.00206,0.00041,
39.231,5.09500,0.03346,3.20853,0.01222,0.17046,0.00206,0.00041,
39.232,5.09375,0.03346,2.57367,1.81494,0.17042,0.00206,0.00041,
39.233,5.09375,0.03367,2.20775,0.88913,0.17148,0.00206,0.00041,
39.234,5.09500,0.03367,2.20775,0.88913,0.17152,0.00206,0.00041,
39.235,5.09375,0.03367,1.05294,1.66254,0.17148,0.00206,0.00041,
39.236,5.09500,0.03241,0.57456,1.84021,0.16513,0.00206,0.00041,
39.237,5.09500,0.03367,2.19553,2.03906,0.17152,0.00206,0.00041,
39.238,5.09500,0.03346,1.55252,0.42134,0.17046,0.00206,0.00041,
39.239,5.09500,0.03283,2.11241,0.00978,0.16726,0.00206,0.00041,
39.240,5.09125,0.03408,0.44497,1.54193,0.17353,0.00206,0.00041,
39.241,5.09125,0.03346,2.11241,0.00896,0.17033,0.00206,0.00041,
39.242,5.09125,0.03304,3.09852,0.01304,0.16820,0.00206,0.00041,
39.243,5.09250,0.03304,2.55249,1.21431,0.16824,0.00206,0.00041,
39.244,5.09500,0.03346,1.16134,1.37241,0.17046,0.00206,0.00041,
39.245,5.09500,0.03283,1.16134,1.37241,0.16726,0.00206,0.00041,
39.246,5.09375,0.03346,2.07901,0.01467,0.17042,0.00206,0.00041,
39.247,5.09750,0.03346,2.05538,1.18987,0.17054,0.00206,0.00041,
39.248,5.09625,0.03367,2.29091,0.58760,0.17157,0.00206,0.00041,
39.249,5.09125,0.03304,1.42784,0.00815,0.16820,0.00206,0.00041,
39.250,5.09375,0.03325,1.82474,2.08472,0.16935,0.00206,0.00041,
39.251,5.09375,0.03325,2.23793,1.62181,0.16935,0.00206,0.00041,
39.252,5.09500,0.03325,3.04395,1.85408,0.16939,0.00206,0.00041,
39.253,5.09375,0.03346,2.71796,2.74567,0.17042,0.00206,0.00041,
39.254,5.09500,0.03325,2.08309,1.06273,0.16939,0.00206,0.00041,
39.255,5.09375,0.03325,2.24364,0.01385,0.16935,0.00206,0.00041,
39.256,5.09500,0.03387,2.24364,0.01385,0.17259,0.00206,0.00041,
39.257,5.09500,0.03283,1.04808,1.93561,0.16726,0.00206,0.00041,
39.258,5.09250,0.03325,2.42543,2.55093,0.16931,0.00206,0.00041,
39.259,5.09250,0.03325,1.60636,1.87775,0.16931,0.00206,0.00041,
39.260,5.09250,0.03346,1.94132,1.00407,0.17037,0.00206,0.00041,
39.261,5.09500,0.03346,0.73839,0.98125,0.17046,0.00206,0.00041,
39.262,5.09500,0.03304,1.99755,1.88916,0.16833,0.00206,0.00041,
39.263,5.09625,0.03325,2.00244,0.01385,0.16943,0.00206,0.00041,
39.264,5.09375,0.03325,1.76365,0.01467,0.16935,0.00206,0.00041,
39.265,5.09500,0.03304,1.76283,0.01222,0.16833,0.00206,0.00041,
39.266,5.09625,0.03387,2.93072,2.95191,0.17263,0.00206,0.00041,
39.267,5.09500,0.03304,2.93072,2.95191,0.16833,0.00206,0.00041,
39.268,5.09250,0.03346,3.08721,0.98533,0.17037,0.00206,0.00041,
39.269,5.09250,0.03325,2.47596,2.60392,0.16931,0.00206,0.00041,
39.270,5.09375,0.03325,3.18827,0.01304,0.16935,0.00206,0.00041,
39.271,5.09250,0.03346,2.08640,0.01059,0.17037,0.00206,0.00041,
39.272,5.09375,0.03387,2.11737,1.89161,0.17255,0.00206,0.00041,
39.273,5.09250,0.03408,1.76529,2.27222,0.17357,0.00206,0.00041,
39.274,5.09250,0.03304,1.44092,0.01467,0.16824,0.00206,0.00041,
39.275,5.09500,0.03304,2.18257,0.85330,0.16833,0.00206,0.00041,
39.276,5.09500,0.03262,1.56154,2.31378,0.16620,0.00206,0.00041,
39.277,5.09750,0.03325,1.67564,0.74898,0.16948,0.00206,0.00041,
39.278,5.09750,0.03304,1.67564,0.74898,0.16841,0.00206,0.00041,
39.279,5.09250,0.03304,3.10285,0.01549,0.16824,0.00206,0.00041,
39.280,5.09500,0.03387,1.94142,0.01223,0.17259,0.00207,0.00041,
39.281,5.09500,0.03325,1.44017,1.81020,0.16939,0.00207,0.00041,
39.282,5.09375,0.03429,1.41980,1.23071,0.17468,0.00207,0.00041,
39.283,5.09625,0.03325,2.03352,1.43447,0.16943,0.00207,0.00041,
39.284,5.09500,0.03346,1.83465,1.37823,0.17046,0.00207,0.00041,
39.285,5.09125,0.03304,3.21207,0.01304,0.16820,0.00207,0.00041,
39.286,5.09625,0.03346,2.88279,3.02869,0.17050,0.00207,0.00041,
39.287,5.09625,0.03367,1.23315,1.25598,0.17157,0.00207,0.00041,
39.288,5.09500,0.03367,2.68148,2.84286,0.17152,0.00207,0.00041,
39.289,5.09500,0.03367,2.68148,2.84286,0.17152,0.00207,0.00041,
39.290,5.09125,0.03283,0.82319,3.01238,0.16714,0.00207,0.00041,
39.291,5.09500,0.03429,1.81265,0.85661,0.17472,0.00207,0.00041,
39.292,5.09375,0.03367,1.96424,1.27717,0.17148,0.00207,0.00041,
39.293,5.09500,0.03367,3.09226,0.02201,0.17152,0.00207,0.00041,
39.294,5.09250,0.03325,2.37665,0.01060,0.16931,0.00207,0.00041,
39.295,5.09375,0.03408,1.47115,0.01141,0.17361,0.00207,0.00041,
39.296,5.09375,0.03304,2.22261,2.53151,0.16829,0.00207,0.00041,
39.297,5.09250,0.03304,1.72055,1.08645,0.16824,0.00207,0.00041,
39.298,5.09625,0.03367,1.14758,1.83710,0.17157,0.00207,0.00041,
39.299,5.09500,0.03325,2.42067,1.74826,0.16939,0.00207,0.00041,
39.300,5.09250,0.03367,2.42067,1.74826,0.17144,0.00207,0.00041,
39.301,5.09500,0.03283,3.23326,0.01467,0.16726,0.00207,0.00041,
39.302,5.09500,0.03346,1.79635,1.22093,0.17046,0.00207,0.00041,
39.303,5.09375,0.03325,2.18105,2.69778,0.16935,0.00207,0.00041,
39.304,5.09750,0.03325,2.70186,2.78907,0.16948,0.00207,0.00041,
39.305,5.09750,0.03325,2.90643,1.43855,0.16948,0.00207,0.00041,
39.306,5.09250,0.03325,1.18588,1.86318,0.16931,0.00207,0.00041,
39.307,5.09500,0.03283,1.43121,1.28287,0.16726,0.00207,0.00041,
39.308,5.09625,0.03304,1.35704,1.45240,0.16837,0.00207,0.00041,
39.309,5.09375,0.03304,1.45566,1.49152,0.16829,0.00207,0.00041,
39.310,5.09375,0.03325,3.09960,0.01386,0.16935,0.00207,0.00041,
39.311,5.09375,0.03283,3.09960,0.01386,0.16722,0.00207,0.00041,
39.312,5.09250,0.03325,2.86161,2.86894,0.16931,0.00207,0.00041,
39.313,5.09500,0.03367,2.22343,2.38236,0.17152,0.00207,0.00041,
39.314,5.09625,0.03367,2.22343,2.38236,0.17157,0.00207,0.00041,
39.315,5.09625,0.03367,1.97077,0.77103,0.17157,0.00207,0.00041,
39.316,5.09500,0.03429,0.43686,2.36362,0.17472,0.00207,0.00041,
39.317,5.09250,0.03283,2.47365,2.76706,0.16718,0.00207,0.00041,
39.318,5.09500,0.03346,1.93817,0.92589,0.17046,0.00207,0.00041,
39.319,5.09000,0.03367,2.64399,2.84449,0.17136,0.00207,0.00041,
39.320,5.09375,0.03262,2.15497,1.57384,0.16616,0.00207,0.00041,
39.321,5.09375,0.03304,3.10856,0.06031,0.16829,0.00207,0.00041,
39.322,5.09500,0.03283,1.62601,1.73115,0.16726,0.00207,0.00041,
39.323,5.09250,0.03304,1.62601,1.73115,0.16824,0.00207,0.00041,
39.324,5.09250,0.03304,1.46299,1.41245,0.16824,0.00207,0.00041,
39.325,5.09250,0.03325,0.80036,1.56731,0.16931,0.00207,0.00041,
39.326,5.09250,0.03283,2.59262,2.24134,0.16718,0.00207,0.00041,
39.327,5.09375,0.03304,2.34730,2.62196,0.16829,0.00207,0.00041,
39.328,5.09625,0.03387,0.63328,1.48499,0.17263,0.00207,0.00041,
39.329,5.09375,0.03325,2.43695,2.40190,0.16935,0.00207,0.00041,
39.330,5.09750,0.03367,2.12887,1.76781,0.17161,0.00207,0.00041,
39.331,5.09250,0.03429,1.23885,1.96586,0.17463,0.00207,0.00041,
39.332,5.09500,0.03346,1.80774,0.01386,0.17046,0.00207,0.00041,
39.333,5.09500,0.03346,1.32524,1.11252,0.17046,0.00207,0.00041,
39.334,5.09500,0.03346,1.32524,1.11252,0.17046,0.00207,0.00041,
39.335,5.09625,0.03325,2.51593,1.53873,0.16943,0.00207,0.00041,
39.336,5.09375,0.03325,2.22171,2.26816,0.16935,0.00207,0.00041,
39.337,5.09250,0.03346,1.85659,0.00734,0.17037,0.00207,0.00041,
39.338,5.09500,0.03346,1.58274,1.23555,0.17046,0.00207,0.00041,
39.339,5.09250,0.03262,2.78977,2.57053,0.16612,0.00207,0.00041,
39.340,5.09375,0.03367,0.64223,1.64061,0.17148,0.00207,0.00041,
39.341,5.09375,0.03304,2.19074,0.00897,0.16829,0.00207,0.00041,
39.342,5.09375,0.03346,2.64551,1.26897,0.17042,0.00207,0.00041,
39.343,5.09250,0.03346,1.49309,1.95928,0.17037,0.00207,0.00041,
39.344,5.09500,0.03304,1.48168,1.36351,0.16833,0.00207,0.00041,
39.345,5.09750,0.03262,1.48168,1.36351,0.16628,0.00207,0.00041,
39.346,5.09500,0.03429,3.11718,0.08475,0.17472,0.00207,0.00041,
39.347,5.09250,0.03325,2.21177,1.64456,0.16931,0.00207,0.00041,
39.348,5.09125,0.03304,3.12532,0.45067,0.16820,0.00207,0.00041,
39.349,5.09250,0.03325,0.95430,1.76844,0.16931,0.00207,0.00041,
39.350,5.09625,0.03262,3.10169,0.01793,0.16624,0.00207,0.00041,
39.351,5.09625,0.03408,3.10821,0.02282,0.17370,0.00207,0.00041,
39.352,5.09625,0.03408,3.10006,0.02037,0.17370,0.00207,0.00041,
39.353,5.09625,0.03367,2.75778,2.41143,0.17157,0.00207,0.00041,
39.354,5.09750,0.03283,2.37394,2.01211,0.16734,0.00207,0.00041,
39.355,5.09625,0.03346,2.41062,0.01059,0.17050,0.00207,0.00041,
39.356,5.09375,0.03262,2.41062,0.01059,0.16616,0.00207,0.00041,
39.357,5.09500,0.03346,2.50840,0.01059,0.17046,0.00207,0.00041,
39.358,5.09625,0.03325,0.44740,1.94364,0.16943,0.00207,0.00041,
39.359,5.09250,0.03325,1.51661,0.43844,0.16931,0.00207,0.00041,
39.360,5.09250,0.03408,3.10901,0.08149,0.17357,0.00207,0.00041,
39.361,5.09625,0.03408,3.20599,0.01548,0.17370,0.00207,0.00041,
39.362,5.09500,0.03325,3.09842,0.02037,0.16939,0.00207,0.00041,
39.363,5.09125,0.03283,0.65684,1.41800,0.16714,0.00207,0.00041,
39.364,5.09625,0.03387,3.11146,0.05868,0.17263,0.00207,0.00041,
39.365,5.09375,0.03283,3.10657,0.03667,0.16722,0.00207,0.00041,
39.366,5.09375,0.03346,0.83450,1.50276,0.17042,0.00207,0.00041,
39.367,5.09375,0.03304,0.83450,1.50276,0.16829,0.00207,0.00041,
39.368,5.09500,0.03346,0.75383,1.29088,0.17046,0.00207,0.00041,
39.369,5.09500,0.03325,0.48734,1.66168,0.16939,0.00207,0.00041,
39.370,5.09375,0.03325,1.61930,1.20205,0.16935,0.00207,0.00041,
39.371,5.09250,0.03346,0.55253,1.69590,0.17037,0.00207,0.00041,
39.372,5.09500,0.03325,3.10087,0.03097,0.16939,0.00207,0.00041,
39.373,5.09625,0.03325,1.60463,1.30962,0.16943,0.00207,0.00041,
39.374,5.09500,0.03304,3.11228,0.07172,0.16833,0.00207,0.00041,
39.375,5.09500,0.03304,3.11880,0.01304,0.16833,0.00207,0.00041,
39.376,5.09250,0.03325,0.80354,1.28762,0.16931,0.00207,0.00041,
39.377,5.09375,0.03262,1.41556,1.13767,0.16616,0.00207,0.00041,
39.378,5.09375,0.03346,1.41556,1.13767,0.17042,0.00207,0.00041,
39.379,5.09250,0.03346,1.87438,1.32184,0.17037,0.00207,0.00041,
39.380,5.09750,0.03283,1.83281,0.01304,0.16734,0.00207,0.00041,
39.381,5.09250,0.03387,0.62751,2.37720,0.17250,0.00207,0.00041,
39.382,5.09750,0.03304,0.82717,2.23377,0.16841,0.00207,0.00041,
39.383,5.09625,0.03304,1.35200,0.66255,0.16837,0.00207,0.00041,
39.384,5.09250,0.03304,2.50188,1.70976,0.16824,0.00207,0.00041,
39.385,5.09125,0.03367,3.10005,0.02119,0.17140,0.00207,0.00041,
39.386,5.09625,0.03325,0.49467,1.91512,0.16943,0.00207,0.00041,
39.387,5.09625,0.03304,1.50032,1.98602,0.16837,0.00207,0.00041,
39.388,5.09125,0.03304,1.65108,2.36334,0.16820,0.00207,0.00041,
39.389,5.09750,0.03387,1.65108,2.36334,0.17267,0.00207,0.00041,
39.390,5.09500,0.03304,3.10087,0.01548,0.16833,0.00207,0.00041,
39.391,5.09500,0.03346,3.10250,0.01548,0.17046,0.00207,0.00041,
39.392,5.09250,0.03367,3.09761,0.02608,0.17144,0.00207,0.00041,
39.393,5.09500,0.03262,3.08783,0.01548,0.16620,0.00207,0.00041,
39.394,5.09750,0.03387,2.07730,0.00896,0.17267,0.00207,0.00041,
39.395,5.09375,0.03367,3.10087,0.01385,0.17148,0.00207,0.00041,
39.396,5.09375,0.03262,2.98596,1.88905,0.16616,0.00207,0.00041,
39.397,5.09625,0.03262,2.80505,0.86710,0.16624,0.00207,0.00041,
39.398,5.09375,0.03367,2.58257,2.83194,0.17148,0.00207,0.00041,
39.399,5.09375,0.03283,1.86949,0.82717,0.16722,0.00207,0.00041,
39.400,5.09375,0.03346,1.86949,0.82717,0.17042,0.00207,0.00041,
39.401,5.09250,0.03283,1.52802,2.95255,0.16718,0.00207,0.00041,
39.402,5.09375,0.03304,1.43431,1.14011,0.16829,0.00207,0.00041,
39.403,5.09375,0.03387,1.56959,0.01222,0.17255,0.00207,0.00041,
39.404,5.09500,0.03325,1.44164,0.88340,0.16939,0.00207,0.00041,
39.405,5.09500,0.03346,1.80429,0.01141,0.17046,0.00207,0.00041,
39.406,5.09375,0.03346,2.23703,0.01222,0.17042,0.00207,0.00041,
39.407,5.09500,0.03325,1.69264,0.00896,0.16939,0.00207,0.00041,
39.408,5.09625,0.03325,3.12532,0.01304,0.16943,0.00207,0.00041,
39.409,5.09625,0.03367,1.41964,1.25257,0.17157,0.00207,0.00041,
39.410,5.09375,0.03325,2.06181,0.00896,0.16935,0.00207,0.00041,
39.411,5.09500,0.03429,2.06181,0.00896,0.17472,0.00207,0.00041,
39.412,5.09375,0.03304,1.17353,1.64212,0.16829,0.00207,0.00041,
39.413,5.09125,0.03325,2.78386,2.41714,0.16927,0.00207,0.00041,
39.414,5.09125,0.03304,2.18488,0.01385,0.16820,0.00207,0.00041,
39.415,5.09250,0.03304,2.22725,0.01385,0.16824,0.00207,0.00041,
39.416,5.09625,0.03304,0.61692,1.41068,0.16837,0.00207,0.00041,
39.417,5.09625,0.03304,0.58513,1.54759,0.16837,0.00207,0.00041,
39.418,5.09625,0.03367,1.57448,1.64294,0.17157,0.00207,0.00041,
39.419,5.09500,0.03241,2.66407,1.66983,0.16513,0.00207,0.00041,
39.420,5.09250,0.03304,0.56394,1.89557,0.16824,0.00207,0.00041,
39.421,5.09750,0.03346,1.90290,0.01304,0.17054,0.00207,0.00041,
39.422,5.09750,0.03367,1.90290,0.01304,0.17161,0.00207,0.00041,
39.423,5.09750,0.03304,1.73421,0.01222,0.16841,0.00207,0.00041,
39.424,5.09250,0.03304,1.67145,1.18086,0.16824,0.00207,0.00041,
39.425,5.09625,0.03367,3.12450,0.01385,0.17157,0.00207,0.00041,
39.426,5.09500,0.03325,2.05040,0.06846,0.16939,0.00207,0.00041,
39.427,5.09250,0.03346,1.48157,1.48646,0.17037,0.00207,0.00041,
39.428,5.09375,0.03283,3.11146,0.05460,0.16722,0.00207,0.00041,
39.429,5.09250,0.03325,2.87187,3.02345,0.16931,0.00207,0.00041,
39.430,5.09250,0.03367,3.11391,0.50690,0.17144,0.00207,0.00041,
39.431,5.09375,0.03387,3.11472,0.07905,0.17255,0.00207,0.00041,
39.432,5.09375,0.03304,3.11065,0.08312,0.16829,0.00207,0.00041,
39.433,5.09375,0.03304,3.11065,0.08312,0.16829,0.00207,0.00041,
39.434,5.09250,0.03304,2.76268,3.00798,0.16824,0.00207,0.00041,
39.435,5.09500,0.03325,3.09926,0.02119,0.16939,0.00207,0.00041,
39.436,5.09625,0.03408,1.51825,0.71553,0.17370,0.00207,0.00041,
39.437,5.09375,0.03387,2.09768,0.59899,0.17255,0.00207,0.00041,
39.438,5.09625,0.03283,2.07731,0.10268,0.16730,0.00207,0.00041,
39.439,5.09500,0.03304,2.16695,1.86542,0.16833,0.00207,0.00041,
39.440,5.09375,0.03346,2.21911,0.01467,0.17042,0.00207,0.00041,
39.441,5.09375,0.03283,1.36097,0.01304,0.16722,0.00207,0.00041,
39.442,5.09625,0.03283,3.07481,0.38547,0.16730,0.00207,0.00041,
39.443,5.09250,0.03346,1.50684,1.16782,0.17037,0.00207,0.00041,
39.444,5.09375,0.03325,1.50684,1.16782,0.16935,0.00207,0.00041,
39.445,5.09500,0.03346,1.97463,0.81903,0.17046,0.00207,0.00041,
39.446,5.09375,0.03367,3.10904,0.03993,0.17148,0.00207,0.00041,
39.447,5.09500,0.03325,1.81082,0.05216,0.16939,0.00207,0.00041,
39.448,5.09375,0.03325,3.10741,0.05216,0.16935,0.00207,0.00041,
39.449,5.09500,0.03325,1.91677,1.59323,0.16939,0.00207,0.00041,
39.450,5.09375,0.03304,3.21254,0.01630,0.16829,0.00207,0.00041,
39.451,5.09375,0.03304,2.63555,1.14582,0.16829,0.00207,0.00041,
39.452,5.09750,0.03367,3.11638,0.23308,0.17161,0.00207,0.00041,
39.453,5.09500,0.03346,2.50924,2.62577,0.17046,0.00207,0.00041,
39.454,5.09375,0.03367,1.77008,0.03341,0.17148,0.00207,0.00041,
39.455,5.09500,0.03304,1.77008,0.03341,0.16833,0.00207,0.00041,
39.456,5.09625,0.03346,2.07164,2.23545,0.17050,0.00207,0.00041,
39.457,5.09250,0.03283,1.20207,1.86464,0.16718,0.00207,0.00041,
39.458,5.09250,0.03367,0.99018,1.11976,0.17144,0.00207,0.00041,
39.459,5.09250,0.03325,2.16536,0.93395,0.16931,0.00207,0.00041,
39.460,5.09625,0.03325,2.17921,0.12958,0.16943,0.00207,0.00041,
39.461,5.09750,0.03408,3.10909,0.05949,0.17374,0.00207,0.00041,
39.462,5.09500,0.03325,3.11968,0.38548,0.16939,0.00207,0.00041,
39.463,5.09375,0.03367,0.66909,1.55495,0.17148,0.00207,0.00041,
39.464,5.09500,0.03325,0.75384,1.18251,0.16939,0.00207,0.00041,
39.465,5.09500,0.03325,3.09116,1.29905,0.16939,0.00207,0.00041,
39.466,5.09500,0.03387,3.09116,1.29905,0.17259,0.00207,0.00041,
39.467,5.09625,0.03387,2.87283,0.91768,0.17263,0.00207,0.00041,
39.468,5.09625,0.03304,0.64302,1.34310,0.16837,0.00207,0.00041,
39.469,5.09625,0.03304,0.77831,1.38059,0.16837,0.00207,0.00041,
39.470,5.09500,0.03304,3.19556,0.01304,0.16833,0.00207,0.00041,
39.471,5.09375,0.03346,3.06517,1.51588,0.17042,0.00207,0.00041,
39.472,5.09250,0.03283,3.09940,0.02852,0.16718,0.00207,0.00041,
39.473,5.09250,0.03346,0.45150,1.81172,0.17037,0.00207,0.00041,
39.474,5.09500,0.03283,1.81905,0.01304,0.16726,0.00207,0.00041,
39.475,5.09625,0.03346,1.76200,0.01630,0.17050,0.00207,0.00041,
39.476,5.09500,0.03346,1.76200,0.01630,0.17046,0.00207,0.00041,
39.477,5.09500,0.03304,1.19396,1.20374,0.16833,0.00207,0.00041,
39.478,5.09500,0.03367,1.19396,1.20374,0.17152,0.00207,0.00041,
39.479,5.09500,0.03367,3.12645,0.28771,0.17152,0.00207,0.00041,
39.480,5.09750,0.03346,2.05877,2.41249,0.17054,0.00207,0.00041,
39.481,5.09250,0.03408,1.58849,0.00978,0.17357,0.00207,0.00041,
39.482,5.09750,0.03325,3.10282,0.02201,0.16948,0.00207,0.00041,
39.483,5.09625,0.03262,3.10526,0.02445,0.16624,0.00207,0.00041,
39.484,5.09500,0.03262,0.79384,1.40593,0.16620,0.00207,0.00041,
39.485,5.09625,0.03450,3.12156,0.29830,0.17583,0.00207,0.00041,
39.486,5.09500,0.03325,1.40348,1.85256,0.16939,0.00207,0.00041,
39.487,5.09500,0.03346,2.11826,0.01141,0.17046,0.00207,0.00041,
39.488,5.09250,0.03346,1.87783,0.12144,0.17037,0.00207,0.00041,
39.489,5.09125,0.03304,1.87783,0.12144,0.16820,0.00207,0.00041,
39.490,5.09750,0.03367,1.97969,1.73111,0.17161,0.00207,0.00041,
39.491,5.09500,0.03304,1.68221,0.00897,0.16833,0.00207,0.00041,
39.492,5.09375,0.03304,1.88841,2.45730,0.16829,0.00208,0.00041,
39.493,5.09625,0.03325,3.09383,0.01875,0.16943,0.00208,0.00041,
39.494,5.09750,0.03325,3.17370,0.01549,0.16948,0.00208,0.00041,
39.495,5.09375,0.03304,3.10280,0.02364,0.16829,0.00208,0.00041,
39.496,5.09375,0.03367,2.01800,1.64390,0.17148,0.00208,0.00041,
39.497,5.09500,0.03367,0.66995,1.21846,0.17152,0.00208,0.00041,
39.498,5.09500,0.03325,0.63001,1.38799,0.16939,0.00208,0.00041,
39.499,5.09375,0.03241,2.43692,2.82976,0.16509,0.00208,0.00041,
39.500,5.09250,0.03304,2.43692,2.82976,0.16824,0.00208,0.00041,
39.501,5.09375,0.03325,3.10110,0.81501,0.16935,0.00208,0.00041,
39.502,5.09625,0.03283,1.33091,1.30075,0.16730,0.00208,0.00041,
39.503,5.09375,0.03367,1.53629,2.30565,0.17148,0.00208,0.00041,
39.504,5.09125,0.03346,1.12471,2.04811,0.17033,0.00208,0.00041,
39.505,5.09125,0.03325,3.10355,0.02608,0.16927,0.00208,0.00041,
39.506,5.09500,0.03325,2.83948,3.00493,0.16939,0.00208,0.00041,
39.507,5.09250,0.03346,2.83133,0.01386,0.17037,0.00208,0.00041,
39.508,5.09250,0.03283,3.11170,0.05216,0.16718,0.00208,0.00041,
39.509,5.09250,0.03346,1.75145,0.01386,0.17037,0.00208,0.00041,
39.510,5.09750,0.03408,3.10192,0.02201,0.17374,0.00208,0.00041,
39.511,5.09375,0.03346,3.10192,0.02201,0.17042,0.00208,0.00041,
39.512,5.09250,0.03367,1.32842,1.04318,0.17144,0.00208,0.00041,
39.513,5.09500,0.03346,3.11160,0.08313,0.17046,0.00208,0.00041,
39.514,5.09500,0.03304,3.11893,0.52811,0.16833,0.00208,0.00041,
39.515,5.09625,0.03304,3.10019,0.01630,0.16837,0.00208,0.00041,
39.516,5.09625,0.03450,3.21103,0.01222,0.17583,0.00208,0.00041,
39.517,5.09625,0.03304,3.10101,0.01793,0.16837,0.00208,0.00041,
39.518,5.09875,0.03367,3.09938,0.02771,0.17165,0.00208,0.00041,
39.519,5.09625,0.03304,3.09612,0.01711,0.16837,0.00208,0.00041,
39.520,5.09375,0.03346,1.69679,1.55336,0.17042,0.00208,0.00041,
39.521,5.09375,0.03325,0.94864,1.74732,0.16935,0.00208,0.00041,
39.522,5.09500,0.03346,0.94864,1.74732,0.17046,0.00208,0.00041,
39.523,5.09500,0.03325,1.65849,0.12795,0.16939,0.00208,0.00041,
39.524,5.09750,0.03325,0.64302,2.99099,0.16948,0.00208,0.00041,
39.525,5.09500,0.03325,2.38872,1.23063,0.16939,0.00208,0.00041,
39.526,5.09500,0.03304,1.32027,1.96574,0.16833,0.00208,0.00041,
39.527,5.09375,0.03325,3.10020,0.01548,0.16935,0.00208,0.00041,
39.528,5.09625,0.03367,3.10020,0.03015,0.17157,0.00208,0.00041,
39.529,5.09250,0.03304,3.10183,0.02363,0.16824,0.00208,0.00041,
39.530,5.09625,0.03367,2.10429,0.15322,0.17157,0.00208,0.00041,
39.531,5.09500,0.03367,0.87203,1.33576,0.17152,0.00208,0.00041,
39.532,5.09500,0.03367,0.84677,2.21431,0.17152,0.00208,0.00041,
39.533,5.09500,0.03367,0.84677,2.21431,0.17152,0.00208,0.00041,
39.534,5.09625,0.03346,2.88912,1.34065,0.17050,0.00208,0.00041,
39.535,5.09500,0.03325,3.09775,0.01630,0.16939,0.00208,0.00041,
39.536,5.09500,0.03367,2.60306,2.63403,0.17152,0.00208,0.00041,
39.537,5.09250,0.03325,1.58351,2.51015,0.16931,0.00208,0.00041,
39.538,5.09500,0.03346,3.10916,0.70496,0.17046,0.00208,0.00041,
39.539,5.09750,0.03325,1.91521,0.01304,0.16948,0.00208,0.00041,
39.540,5.09500,0.03387,2.88830,1.31620,0.17259,0.00208,0.00041,
39.541,5.09500,0.03325,3.10590,0.01793,0.16939,0.00208,0.00041,
39.542,5.09375,0.03325,3.20696,0.00326,0.16935,0.00208,0.00041,
39.543,5.09375,0.03325,2.02686,1.41807,0.16935,0.00208,0.00041,
39.544,5.09500,0.03346,2.02686,1.41807,0.17046,0.00208,0.00041,
39.545,5.09500,0.03346,2.74815,0.83700,0.17046,0.00208,0.00041,
39.546,5.09500,0.03346,2.34147,1.68622,0.17046,0.00208,0.00041,
39.547,5.09500,0.03325,3.02362,1.90952,0.16939,0.00208,0.00041,
39.548,5.09750,0.03325,2.37162,1.23227,0.16948,0.00208,0.00041,
39.549,5.09375,0.03367,1.89811,0.84107,0.17148,0.00208,0.00041,
39.550,5.09375,0.03367,2.38385,0.01059,0.17148,0.00208,0.00041,
39.551,5.09500,0.03367,1.71474,1.74408,0.17152,0.00208,0.00041,
39.552,5.09375,0.03304,0.53463,2.54522,0.16829,0.00208,0.00041,
39.553,5.09500,0.03346,3.12386,0.45150,0.17046,0.00208,0.00041,
39.554,5.09375,0.03346,1.79787,0.00815,0.17042,0.00208,0.00041,
39.555,5.09250,0.03283,1.79787,0.00815,0.16718,0.00208,0.00041,
39.556,5.09125,0.03367,1.43846,0.04727,0.17140,0.00208,0.00041,
39.557,5.09250,0.03325,3.12223,0.33822,0.16931,0.00208,0.00041,
39.558,5.09500,0.03367,3.10023,0.02445,0.17152,0.00208,0.00041,
39.559,5.09500,0.03262,1.84514,0.00815,0.16620,0.00208,0.00041,
39.560,5.09500,0.03262,2.31865,0.01467,0.16620,0.00208,0.00041,
39.561,5.09625,0.03283,1.69926,1.18663,0.16730,0.00208,0.00041,
